user_id,book_id,rating,predict
39118,1047,5,2.7685139942225274
39118,1050,2,4.305855481893104
39118,1203,4,6.855941781932278
39118,1440,4,4.018952541205186
39118,1635,3,1.8974590753518505
39118,1762,2,6.1666656167020175
39118,3415,4,6.166665454736106
39118,5535,3,4.166666290239177
39118,6124,4,6.16666552763227
39118,6297,2,3.0814317011351355
39118,7730,4,0.33383297483450836
39118,8669,3,1.8729294522118505
39118,8675,4,0.12468666136913376
39118,9049,3,4.107527216397577
39118,9162,4,1.8733376582094001
39118,9933,3,2.2836146722716917
