user_id,book_id,rating,predict
7970,1198,5,3.7156090886762265
7970,1700,5,4.360919460291363
7970,1758,3,6.47721306087084
7970,1961,5,7.929970067520028
7970,1990,5,2.306183041727162
7970,2018,4,4.771403344053037
7970,2481,4,4.734755906061362
7970,2578,4,6.193796049423675
7970,2598,4,6.832436767519046
7970,2700,5,5.237278049186004
7970,2854,5,4.888245637499581
7970,2939,5,4.391531455839426
7970,2950,5,2.9905597872954437
7970,3027,5,7.533427464186932
7970,3090,5,4.141019087449596
7970,3216,4,5.5809941279177835
7970,3264,5,4.777111654422412
7970,3410,5,5.305751781789193
7970,3613,4,4.322210560462405
7970,3643,5,4.944784111441649
7970,3692,5,4.227417955704708
7970,3772,5,6.105549841368399
7970,3929,5,4.516780806960142
7970,4062,5,4.5720876511904835
7970,4691,5,7.349984509051701
7970,5052,5,6.316639618610736
7970,5527,5,6.116438653352652
7970,5627,5,5.035725107952564
7970,5804,5,5.50172395601586
7970,6007,4,3.8588624564613534
7970,6042,3,5.188225121015479
7970,6264,5,3.8822839753362803
7970,6329,4,5.026090411101848
7970,6546,3,6.291273423787314
7970,7002,5,6.013863470560479
7970,7641,3,5.744758619293196
7970,8324,5,7.9284164255920455
7970,9860,5,5.4055555952779875
