user_id,book_id,rating,predict
44694,677,2,3.0277777777777777
44694,973,2,3.0277777777777777
44694,1058,3,7.027118873351148
44694,1060,3,7.591574377974454
44694,1309,2,5.492630952282873
44694,1315,4,7.430244509487133
44694,1741,3,3.0277777777777777
44694,1976,3,1.6237164563639332
44694,1978,3,3.088620724369277
44694,2030,3,5.937563113084475
44694,2063,3,6.164527662244836
44694,2459,5,7.228703198342841
44694,2630,3,2.6590619244322493
44694,2823,3,2.0300822744372358
44694,2950,3,0.9915153013809674
44694,3046,4,5.565722244062776
44694,3092,3,5.022113286098916
44694,3236,3,5.242023621586038
44694,3311,3,1.8150862220260904
44694,3428,1,1.3196513134981092
44694,3564,2,3.9195409697891135
44694,3612,3,1.9151797370229267
44694,3957,3,1.6355810750118174
44694,3963,3,3.7145688749405763
44694,4020,1,3.377863161714946
44694,4081,3,3.6122089281208756
44694,4130,3,4.627500582241145
44694,4238,3,2.045830583059602
44694,4506,3,3.6801287867097785
44694,4510,3,2.3872276430668635
44694,4544,3,2.5131587032990517
