user_id,book_id,rating,predict
5947,1062,3,5.889329458636448
5947,1425,4,3.870204654331169
5947,1437,3,4.38438616684989
5947,1499,4,5.443916324525729
5947,1737,4,4.298274994347257
5947,5124,3,4.961453072830311
5947,5922,4,6.070163614003954
5947,6737,3,6.654875569604876
5947,6883,4,6.122121148302647
5947,7102,4,5.800553871055129
5947,7157,4,5.327255996867041
5947,7702,3,-1.4893435244415878
5947,7960,4,2.8235209566535406
5947,8044,3,4.245836508586029
5947,8488,4,3.6543151575766912
5947,8901,3,5.094139781348991
5947,8974,4,1.056207304682553
5947,9508,3,4.893116078653441
5947,9797,4,3.5106382978723403
5947,9879,3,3.5106382978723403
5947,9964,4,5.701696219821458
