user_id,book_id,rating,predict
24962,221,4,5.137770972947237
24962,241,5,5.00961455254892
24962,256,5,5.014866687382886
24962,263,5,5.471548239162342
24962,298,5,4.951940600699086
24962,878,5,4.5125
24962,1338,5,6.141895158604792
24962,1555,3,-0.48749773970053223
24962,1595,5,1.0562766427540096
24962,1896,5,4.341337677477076
24962,2061,4,3.9499979509488066
24962,2115,5,4.73421083221956
24962,2125,5,3.8471814543359475
24962,2157,5,2.2936620833871317
24962,2343,4,3.2006979299686464
24962,2481,5,6.021854241112479
24962,2571,5,1.817897029942042
24962,2821,5,5.394090838190712
24962,3037,5,3.9650528878074818
24962,3056,5,6.590697366049742
24962,3138,5,5.633921462623951
24962,3799,5,5.626325716866049
24962,4068,5,3.007302964990143
24962,4592,3,5.067944011338504
24962,4945,5,7.2371803068692255
24962,5152,3,6.080353520014336
24962,5500,3,2.9465185356643353
24962,5627,5,3.004544182899755
24962,6003,5,7.281267484677667
24962,6276,4,1.9536397313957914
24962,6788,5,4.795244663920856
24962,7562,5,6.149880125847835
24962,7833,5,4.5125
24962,8324,4,6.493100935389309
24962,9761,3,4.795874503288734
