user_id,book_id,rating,predict
19268,1041,4,8.249996600206154
19268,1370,5,3.20951911817051
19268,1378,3,6.605181202116192
19268,1672,5,1.9844947217508335
19268,1700,5,2.6795555289557758
19268,1712,5,6.176851109006517
19268,1761,1,4.432641069772798
19268,1888,4,3.385393226467377
19268,6337,3,3.130744046623901
19268,6467,3,6.725167639900796
19268,7360,3,1.2501347278765538
19268,7552,5,2.565463228297882
19268,7750,4,1.2500030399442372
19268,7978,4,4.643892499047971
19268,8278,4,4.25
19268,8497,4,6.2499989097379105
19268,8590,4,4.708858875987487
19268,8675,4,4.021780947241966
19268,8719,3,4.449328770746569
19268,9065,5,4.249840725872817
19268,9389,5,5.590580521468965
19268,9403,3,5.343586983892399
19268,9510,5,6.89149619544651
19268,9542,3,4.336608234395718
19268,9574,5,6.067749128890143
19268,9834,1,3.8408221869749726
