user_id,book_id,rating,predict
23497,202,2,4.195402298850575
23497,781,4,0.1954627641021518
23497,927,5,4.195402298850575
23497,1175,5,7.824705679666143
23497,1265,5,8.764057545829836
23497,1430,4,7.293986296698137
23497,1464,5,4.59098968626233
23497,1608,4,2.0553927754621033
23497,1666,5,3.896851303069037
23497,1692,4,0.8021766828586427
23497,1735,4,4.155470132892415
23497,1788,5,4.219702999857895
23497,1852,3,6.443277763328053
23497,1875,5,4.113643284067244
23497,1887,5,3.5593335324557613
23497,2068,5,4.508274133480312
23497,2148,4,4.218130065046066
23497,2163,5,6.534533923460185
23497,2181,4,6.328257745555701
23497,2247,4,1.7674043852230028
23497,2371,5,5.341771525710501
23497,2451,5,5.293443310470717
23497,2618,4,5.729616110843569
23497,2844,5,2.0574328077467454
23497,2948,5,2.2902238385541276
23497,3078,5,5.064304159219841
23497,3593,4,7.034518549119274
23497,3628,5,6.2632795561824555
23497,3676,3,3.872086528783746
23497,3763,5,1.655022150731095
23497,3790,3,5.041197714289416
23497,3830,3,4.775743238028797
23497,3835,4,6.528987660826944
23497,3919,2,2.278381563568799
23497,4233,5,4.3425010908821
23497,4302,5,6.228087937322723
23497,4612,3,5.559079343606793
23497,4777,4,4.438499433556831
