user_id,book_id,rating,predict
12771,790,4,8.018631151385161
12771,978,5,7.023372646698807
12771,1001,4,8.441557687298538
12771,1040,4,4.04856860293053
12771,1236,5,6.247025231411605
12771,1400,4,3.358854093591365
12771,1467,4,2.4808453631940637
12771,1492,5,4.441558441558442
12771,1508,4,5.760084243778853
12771,1524,5,5.495801006395823
12771,1539,3,7.115876496299324
12771,1544,4,4.455063115423542
12771,1578,4,6.441548198407998
12771,1757,4,5.349925699225372
12771,1988,4,2.2473310187101037
12771,2221,5,7.1966954545758695
12771,2496,5,5.3547330476281925
12771,2516,4,6.935810824393418
12771,2538,5,7.337011261163202
12771,2612,5,6.7532301074560355
12771,2700,5,3.159194044864847
12771,2747,5,4.724245245617383
12771,2777,4,6.809531784971684
12771,2820,4,5.121673693737487
12771,2833,4,5.117251099842314
12771,3021,4,6.310591545369969
12771,3237,4,4.325127682950662
12771,3284,4,4.603225823436355
12771,3468,5,5.902639889776774
12771,3504,4,4.038527013571568
12771,3788,3,6.353717509205765
12771,3808,5,5.1553895581546145
12771,3979,4,4.417270283727436
