user_id,book_id,rating,predict
3050,690,4,-0.2360994199362918
3050,702,5,-1.2361015367050476
3050,870,3,4.658463632452216
3050,881,4,3.763888888888889
3050,1152,4,5.763885664158249
3050,1283,5,3.3072128201523903
3050,1303,4,3.763888888888889
3050,1314,3,3.7582044037789117
3050,1357,4,7.763888053571446
3050,1432,4,4.3459219514889185
3050,1516,4,7.227206670199548
3050,1877,4,1.8488178564321034
3050,1973,2,3.245211868508323
3050,1999,4,1.9886422471894798
3050,2085,1,0.5685571975172983
3050,2209,4,1.8105361609590593
3050,2231,4,4.845128590780272
3050,2297,3,5.93678021487614
3050,2342,4,5.260471133545929
3050,2366,5,1.9373548119748751
3050,2516,4,3.2895219634140385
3050,2627,1,3.596521543463189
3050,2732,4,3.3922768004326684
3050,2846,3,2.5977522244316824
3050,3002,4,2.9722376828208876
3050,3156,3,2.484254684236353
3050,3256,4,4.676409445604732
3050,3268,4,1.2641096724996244
3050,3720,5,4.658161057391794
3050,3853,5,4.541524560264996
3050,4359,4,2.7897276570975205
