user_id,book_id,rating,predict
13737,1199,4,0.5699562042017665
13737,1239,4,-0.37777622945399525
13737,1358,4,0.6222293468959617
13737,1424,4,6.7352652931026284
13737,1427,4,5.602684058420528
13737,1491,3,3.4181464489054676
13737,1519,4,0.018934631888943176
13737,1607,4,3.4588271758500393
13737,1617,3,7.054959688727738
13737,1870,3,6.5096810447727
13737,2245,3,5.78124537990786
13737,2259,4,2.144784564407563
13737,2300,5,2.637336648431941
13737,2393,4,5.1954175892436485
13737,2429,3,4.618709800171813
13737,2497,4,3.4291239893652503
13737,4633,3,1.6976459806135713
13737,6321,2,8.622217378203954
13737,6720,4,2.656808363614875
13737,7887,4,3.5196773400294554
