user_id,book_id,rating,predict
8632,1193,4,3.6163730554926037
8632,1635,5,4.2067078481085485
8632,1662,5,0.2753725517287675
8632,1896,4,4.11515932878435
8632,1921,5,2.8006038339547334
8632,1939,4,4.3199025811585265
8632,1968,5,5.417518940704426
8632,2123,5,5.767622241300937
8632,2127,5,3.9192847470203533
8632,2311,5,4.489944994273484
8632,2512,5,4.7863338205612935
8632,2597,5,5.69286847361391
8632,4323,5,4.7894736842105265
8632,4482,5,4.7894736842105265
8632,5114,5,7.093969732392216
8632,6097,5,4.7894736842105265
8632,7611,5,3.292359651899206
