user_id,book_id,rating,predict
9829,1817,5,6.436588107742234
9829,1934,3,3.6435983036920634
9829,2400,4,5.752795507681853
9829,2497,5,5.181282582899679
9829,2515,4,4.970610434938511
9829,2539,4,4.695741704801753
9829,2622,4,5.265405060677327
9829,2673,4,5.7034837511828265
9829,2751,4,3.348319187912688
9829,2830,5,3.769586583902545
9829,2835,4,4.110499418421497
9829,2842,4,3.3870989188959837
9829,2863,4,5.1310512741221785
9829,2920,4,3.2898525926653504
9829,3125,4,3.272943778908866
9829,3167,4,4.815097119014899
9829,3178,5,3.3758716691580264
9829,3190,5,4.366281586743299
9829,3198,3,3.6635123692876723
9829,3214,4,3.291789691859297
9829,3280,5,3.723838550851427
9829,7017,5,5.745267965648978
9829,7722,3,6.185591681950108
9829,7851,4,4.925741094610448
9829,8397,3,4.992559316881906
9829,8631,3,5.363393272503246
9829,9333,3,4.728874480555993
9829,9852,4,2.1422149311716137
9829,9901,5,4.540563552113179
