user_id,book_id,rating,predict
28070,913,4,8.68749557023376
28070,1058,4,-0.3124953009145184
28070,1836,3,3.7435706923226237
28070,2260,3,3.788021770650152
28070,2289,4,2.9781365893050635
28070,2311,4,4.683627854354979
28070,2366,3,4.695360127956233
28070,2744,1,3.6875
28070,2985,4,5.469978804430678
28070,3046,3,5.402728241773336
28070,5114,5,7.485177809371352
28070,6006,5,6.832251429403724
28070,7364,5,4.021134444251029
28070,7430,3,3.7579309454250907
28070,7690,3,3.406693540397652
28070,7943,3,0.18785383052473037
28070,9156,4,2.777352570376713
28070,9615,4,2.8437150980536323
28070,9753,4,3.9580170052072603
28070,9767,5,5.092485879298881
28070,9974,3,6.141563911255982
