user_id,book_id,rating,predict
7808,539,4,5.110572676832874
7808,1241,4,7.41944680425778
7808,5650,3,3.5869565217391304
7808,5656,4,3.2039058093865025
7808,6068,3,7.161082352257992
7808,6646,4,7.5869467467487
7808,6854,3,3.5869565217391304
7808,6971,4,0.5869571509178271
7808,7582,4,2.229499528340371
7808,7698,3,4.747629757134224
7808,8024,4,2.4677688962317825
7808,8261,5,1.0507930404323202
7808,8311,5,4.1763517231111305
7808,8385,4,5.274423802315318
7808,8658,5,-0.022383269832801034
7808,9224,4,2.628833451576862
7808,9554,5,3.5869565217391304
7808,9582,3,3.6440014978409287
7808,9592,3,3.025688310225451
7808,9871,3,3.259395219233764
