user_id,book_id,rating,predict
1136,210,3,3.1147540983606556
1136,384,3,3.1147540983606556
1136,394,4,3.1147540983606556
1136,419,3,3.1147540983606556
1136,449,3,6.114752505073383
1136,643,3,6.1147425584120265
1136,783,3,7.014665625269856
1136,805,3,2.6719616246136266
1136,814,3,5.461649265087258
1136,1032,3,6.114753364937841
1136,1093,2,4.156337465696241
1136,1128,3,8.114751852867776
1136,1227,4,2.85966270141744
1136,1251,3,3.637223475792265
1136,1263,4,6.170638593931993
1136,1519,3,3.1945093414875867
1136,1602,3,4.911834239236034
1136,1630,3,4.711837269268312
1136,1634,3,2.935607122968411
1136,1665,4,3.467879534731829
1136,1690,3,5.433521718234881
1136,1696,4,2.26820546197044
1136,1868,3,6.073239353322851
1136,1880,4,7.941299705376965
1136,1889,3,3.9868630231981945
1136,1891,3,4.6679183669231605
1136,1901,3,4.8233666092260306
1136,1945,4,4.54198378239715
1136,1946,4,4.90325341945448
1136,2017,3,2.6019753068957265
1136,2043,3,3.8626781029542303
1136,2081,3,5.185653636695598
1136,2118,4,5.7764315259710735
1136,2120,3,2.5446319250621277
1136,2140,4,6.122906990238917
1136,2156,3,4.71698602705325
1136,2196,3,4.279591072274713
1136,2262,3,3.8741802780417514
1136,2291,2,3.3258666182066863
1136,2416,2,4.604586289803555
1136,2420,3,3.214023464107795
1136,2447,3,2.938938784528947
1136,2448,3,5.511808768661014
1136,2452,3,3.3336431444047916
1136,2489,4,3.391421626459781
1136,2591,2,4.355603923620435
1136,2619,2,3.745269803589494
1136,2642,3,2.1191323214094493
1136,2646,2,4.720605296932304
1136,2654,2,4.032449780926607
1136,2662,4,3.3862258710433855
1136,2898,2,3.8733750530652573
1136,2936,3,2.714024205583303
