user_id,book_id,rating,predict
17855,812,4,6.634086826849076
17855,965,3,6.683072409787091
17855,1036,4,5.544384571556831
17855,1219,4,6.047221200460471
17855,1284,4,6.26918530988703
17855,1285,5,6.529077990045565
17855,1295,4,6.523847527193587
17855,1542,4,6.375939420699284
17855,1614,5,5.225624497571981
17855,1720,4,6.470239806463145
17855,2868,5,2.1244518641315153
17855,5724,4,6.848312255577973
17855,6387,4,5.0805253485446435
17855,6464,3,7.08136304124299
17855,6911,4,6.382958223579163
17855,8248,2,2.7620453731739603
17855,8462,4,1.456722804407935
17855,8511,5,5.0121538375829555
17855,9218,3,2.905358694176666
17855,9572,3,4.73178527716429
17855,9616,4,3.897970486033606
