user_id,book_id,rating,predict
37964,752,4,3.9003900063355106
37964,796,4,4.503808110655269
37964,842,4,5.913157955181134
37964,907,2,0.4489800728952771
37964,938,4,4.096179224442638
37964,947,3,6.90936423340005
37964,1072,3,5.259424846454384
37964,1097,4,7.919723900876126
37964,1110,4,4.950534034122434
37964,1130,5,4.863991600908458
37964,1165,3,4.562157011108649
37964,1257,3,7.884255622045731
37964,5442,3,5.435563955107882
37964,6596,3,6.950622417044119
37964,7373,4,7.638595700216484
37964,7694,1,1.798078225077235
37964,8274,5,7.078794995580081
37964,8695,3,4.44486722289561
37964,8827,4,3.859695105932281
37964,8852,2,2.565796584677362
37964,9869,4,3.3584342069194055
