user_id,book_id,rating,predict
17458,469,4,3.0
17458,989,3,3.0
17458,1555,2,6.99999865071285
17458,1732,3,4.340449160446552
17458,1744,3,0.4578000781286038
17458,1790,2,3.471592258272532
17458,1864,3,7.33110166575819
17458,2048,3,4.350529589867365
17458,2066,3,2.890771695369331
17458,2158,2,2.510179304106965
17458,2168,4,2.1567359835173714
17458,2177,4,4.161794491300876
17458,2370,3,2.225859288681213
17458,2397,4,5.924876805041137
17458,2445,4,5.920627431251198
17458,2490,3,4.153729563272975
17458,2612,3,3.9417427703836454
17458,2823,4,5.4188835020000585
17458,2824,3,4.8609129787005845
17458,2982,3,4.87523369909669
17458,2994,2,3.5593891836209606
17458,3028,2,4.1168537799478555
17458,3850,4,3.0
17458,8057,3,5.999993819976485
17458,8679,5,1.7586950542402044
17458,9455,4,3.169724899312342
17458,9602,4,3.999998590533325
