user_id,book_id,rating,predict
6759,673,4,3.4324324324324325
6759,1059,4,6.534633857336982
6759,1187,4,6.638080804384353
6759,1310,3,3.8982630999337804
6759,1482,3,4.652399392161527
6759,1522,4,5.55140110980337
6759,1587,3,5.543226438429922
6759,1757,3,5.20503370792747
6759,1807,4,5.434997984274453
6759,4323,4,3.4324324324324325
6759,6871,4,0.43243296883506055
6759,7542,3,6.342592469066041
6759,7777,2,-0.5675633692274773
6759,8936,3,0.7573924235648426
6759,9012,2,0.6936530463547848
6759,9485,4,6.43243004386418
