user_id,book_id,rating,predict
8626,1041,5,4.160695185254726
8626,1310,4,2.5941728495972076
8626,1364,5,3.8117957251292314
8626,1544,5,5.0626758023727065
8626,1582,5,0.5544954394659731
8626,1762,4,2.2511692560265306
8626,1797,5,3.4711455488014753
8626,1908,4,5.269029243938801
8626,1999,4,2.438066973277979
8626,2002,5,4.33012977261923
8626,2013,4,4.302252157461639
8626,2107,2,4.583848366848666
8626,2131,5,3.6196628864114437
8626,2177,5,4.426287137455407
8626,2257,4,5.019717205065797
8626,2337,5,4.956344790920812
8626,2339,4,5.510529209395822
8626,2462,3,2.9514723489339403
8626,2466,5,4.421523713229659
8626,3911,5,0.11594597716205568
8626,4106,5,0.7345449317793467
8626,4531,3,-0.8840379300619707
8626,5911,4,3.9997536485020095
8626,6326,4,0.9930260250981955
8626,6594,4,0.11599269522190747
8626,6889,4,4.9149860063032165
8626,7309,4,4.728256800863317
8626,7771,4,2.877786325189186
8626,8692,4,3.4404808298978558
8626,9632,4,7.174520333592883
