user_id,book_id,rating,predict
7443,536,4,7.61269185687255
7443,632,4,8.3538370387977
7443,837,5,6.0816930683197405
7443,946,5,5.411957215311476
7443,950,5,5.863774619730121
7443,968,4,6.7561383238317045
7443,987,4,6.672993392539407
7443,1000,5,5.853387542823833
7443,1054,4,5.004971737664789
7443,1095,5,6.410907387262298
7443,1192,4,5.054640433628547
7443,1404,3,7.600890192277765
7443,1514,5,3.4600791041750663
7443,1538,4,4.41724859829798
7443,1543,4,4.5421717584414365
7443,5532,4,5.561192332972913
7443,5939,4,2.5235427873142457
7443,6713,4,5.6968622793813
7443,6714,4,6.112363299600808
7443,6737,4,1.7317666868889483
7443,7077,2,3.353847058150259
7443,8066,5,4.737003786916332
7443,8385,3,3.9770470298294107
7443,8968,3,7.602672489041884
7443,8974,3,5.833047355183367
7443,9582,5,2.189288139410422
7443,9725,5,6.899517875192325
7443,9901,4,4.252873056677989
7443,9907,4,2.8749970879803906
