user_id,book_id,rating,predict
31569,913,4,0.432433918478333
31569,1146,5,6.74948289463417
31569,1265,5,-0.5675662192359194
31569,1270,3,8.432430241660079
31569,1315,5,4.874762590301171
31569,1500,2,4.567715428049827
31569,1839,5,3.6328192507320285
31569,1884,4,3.774556727897885
31569,2129,4,7.252345712092197
31569,2252,5,5.554344346427564
31569,2346,5,3.3187739012092323
31569,2482,5,3.992423451470724
31569,4940,4,4.4324324324324325
31569,5038,3,4.4324324324324325
31569,8246,5,8.432429120335202
31569,8842,4,3.504411624985626
31569,8859,5,8.492296169971638
