user_id,book_id,rating,predict
4302,2016,4,5.298323123412685
4302,2135,4,6.6342244210845
4302,2223,4,3.4170257667741013
4302,2245,5,3.8549401817264233
4302,2373,4,5.101541915905055
4302,2393,4,3.774631002972144
4302,2522,4,2.79747920644269
4302,2784,5,8.849031697543378
4302,2849,5,3.5470650826811134
4302,3058,4,3.700386513044532
4302,3098,3,3.3159062035862137
4302,3761,5,8.849055273042413
4302,4478,4,3.8774989198596086
4302,4616,4,2.0986213501922846
4302,5065,5,4.993448986004012
4302,5952,5,5.523792318797515
4302,7175,4,2.44798775082804
4302,7732,4,-0.6865442235375188
4302,8945,4,5.1194428699497
4302,9057,4,4.067060688722641
4302,9155,5,5.555750096599892
4302,9237,3,3.849056603773585
4302,9901,4,2.9288653051175833
