user_id,book_id,rating,predict
7406,183,4,3.0816326530612246
7406,202,4,3.0816326530612246
7406,203,4,8.081626414357174
7406,210,3,3.0816326530612246
7406,220,3,3.0816326530612246
7406,384,3,3.0816326530612246
7406,394,3,3.0816326530612246
7406,419,3,3.0816326530612246
7406,434,3,3.0816326530612246
7406,435,5,5.317451811329988
7406,449,4,6.081629483783304
7406,539,4,3.963662036398478
7406,589,5,6.115951994751522
7406,600,1,3.0816326530612246
7406,643,4,1.1959403116503542
7406,777,4,3.0816326530612246
7406,781,4,-0.9183645877770887
7406,783,4,0.6522658390792002
7406,805,3,4.004105386500237
7406,812,3,4.710096887319361
7406,814,4,2.185447632027549
7406,880,2,6.893402080084149
7406,938,4,4.9312084502607805
7406,947,4,5.042363706626986
7406,965,4,3.346242032605176
7406,980,3,4.611101922970493
7406,1257,2,1.845628648027301
7406,1285,4,4.653866037393131
7406,1398,1,0.4929965639411007
7406,1430,3,4.14360198109048
7406,1483,5,3.0127620854188333
7406,1491,1,6.21395149727379
7406,1513,3,3.0762158460684885
7406,1579,2,2.7772312949211013
7406,1636,3,2.303638286760461
7406,1653,3,2.8116920521925666
7406,1696,4,3.768606310709246
7406,1702,3,4.742829506124588
7406,1753,3,4.3823973960800195
7406,1769,4,3.926856842301725
7406,1803,4,3.221678106934721
7406,1818,1,3.2597895402530757
