user_id,book_id,rating,predict
35111,183,4,4.067961165048544
35111,370,3,2.067963523351315
35111,817,5,4.067961165048544
35111,980,4,2.8471751299476074
35111,1257,3,1.6792265376888
35111,1479,3,8.348343658640687
35111,1496,5,3.2865028631505897
35111,1519,4,4.507324812094925
35111,1591,4,6.413501951242685
35111,1636,4,8.16835588238204
35111,1653,4,7.964192817149661
35111,1686,4,4.523395371153361
35111,1809,5,7.346415321180169
35111,1812,5,1.173428634144071
35111,1818,3,8.071476038287283
35111,1848,2,7.459235376547669
35111,1889,4,8.093021992572528
35111,1891,4,8.480387064010255
35111,1901,5,8.541485438666161
35111,1945,4,8.131119570968302
35111,1946,4,8.370922968743702
35111,1962,4,8.265196309986047
35111,2102,4,7.783324635389905
35111,2105,4,7.820302888024065
35111,2125,5,8.246655514959851
35111,2149,5,8.666286963311755
35111,2154,4,8.238158540402441
35111,2160,3,7.349687144852107
35111,2201,4,7.407174403442111
35111,2230,5,8.793711549981895
35111,2269,4,8.228520079449318
35111,2285,3,7.853071455285972
35111,2287,3,7.7278085881869085
35111,2325,3,8.1429254190191
35111,2448,4,8.533817799310473
35111,2512,4,8.19878445092008
35111,2591,4,7.351267079767322
35111,2614,5,8.15615606886293
35111,2616,4,7.434452539890513
35111,2721,3,8.290431265363843
35111,2811,4,7.766945051378342
35111,2825,5,8.451547345356685
35111,2971,4,7.821125874792515
35111,2992,5,9.030233885568157
35111,2998,4,8.141512889002069
