user_id,book_id,rating,predict
1354,784,4,3.7719298245614037
1354,955,3,-0.22806879999909446
1354,969,4,6.771927617552025
1354,1063,3,5.1775373108258975
1354,1168,5,2.8859744519688926
1354,1384,4,8.099335302501652
1354,1432,4,4.7456971842383675
1354,1436,3,4.380990230581992
1354,1670,5,4.420198493827489
1354,2028,2,3.686780137091513
1354,2192,4,6.151072549432025
1354,2340,2,6.387080844706827
1354,2424,5,7.184246300715664
1354,3018,3,7.3103435763942715
1354,3022,4,7.6667997659501435
1354,3101,4,7.394825880104481
1354,3108,3,7.49967763717736
1354,3149,4,6.894259043877252
1354,3237,5,7.920562929194801
1354,3307,5,8.251238080733831
1354,5180,5,3.5566065767398722
1354,8830,3,7.1999889298870405
1354,9000,3,7.021442708306349
1354,9021,2,6.3737223262976554
1354,9513,3,6.182229998295317
