user_id,book_id,rating,predict
20915,1029,4,2.843845547674011
20915,1297,3,6.716932762553494
20915,1505,3,8.393416208692756
20915,1668,5,8.740046490750395
20915,1743,4,7.589796804053906
20915,3281,2,4.382847852914737
20915,6040,4,4.0
20915,6077,3,7.22031577683585
20915,6396,4,0.8982289161453978
20915,7355,4,6.069609705919568
20915,7550,5,8.999997371014597
20915,7657,5,5.039482105714054
20915,7957,5,7.933512414348772
20915,8151,3,3.8307720699483703
20915,8381,3,7.734050349831618
20915,8554,4,5.03227229556092
20915,9527,5,4.942957601520684
20915,9611,2,6.297977130919186
20915,9876,5,8.540547318307041
