user_id,book_id,rating,predict
41893,629,4,2.5090912625968973
41893,671,5,0.5090945030915934
41893,1041,5,4.509090909090909
41893,1182,3,3.853354483287805
41893,1410,5,5.349384574482145
41893,1496,4,4.982547247957232
41893,1732,5,8.607332708827595
41893,1741,5,5.926745531547164
41893,1995,4,2.9732364640144233
41893,2009,5,8.311409755816781
41893,2144,4,6.858103954991368
41893,2213,4,7.40625324704876
41893,2235,4,8.24890360052313
41893,3065,4,8.069000331613612
41893,3171,5,7.883109204083279
41893,3175,5,8.233111622959026
41893,3302,4,8.681089118922268
41893,3374,5,7.902635722969291
41893,4633,5,3.359167775184339
41893,6321,5,2.7154274557128164
41893,7960,4,6.415001380325498
41893,8068,5,7.9162945351936
41893,8143,4,0.5025241112828747
41893,9890,5,7.975758492391423
