user_id,book_id,rating,predict
19868,183,4,3.0892857142857144
19868,1481,2,4.4866823778107126
19868,1677,2,3.085143847082401
19868,1727,4,6.60857565437794
19868,1848,4,5.917779763558981
19868,1856,3,6.867431563850774
19868,1864,2,4.951630526775357
19868,2034,4,7.173334607552288
19868,2043,5,4.2652838018249195
19868,2213,3,4.806468030954524
19868,2233,3,6.5291510930387915
19868,2413,3,7.11323065077149
19868,2423,3,6.845471818775895
19868,2485,4,7.201479429699597
19868,2579,3,7.004907292129912
19868,2615,3,6.991595068387966
19868,2923,3,7.475486122971018
19868,3036,4,7.546068406016406
19868,3070,1,5.805411596875571
19868,3128,4,6.434631559372576
19868,6083,4,5.968888537025238
19868,8617,1,7.089284886013065
19868,9490,1,-0.9107136607734883
19868,9515,4,-0.18107734897235161
19868,9552,2,0.38094492075449793
