user_id,book_id,rating,predict
28882,886,3,-0.4333315596608118
28882,1124,4,8.502888737361669
28882,1304,4,3.566666666666667
28882,1363,3,3.566666666666667
28882,1389,2,0.4552481624174143
28882,1394,2,3.566666666666667
28882,1405,3,3.291202060033573
28882,1450,2,7.845379294610135
28882,1519,4,4.352720386757884
28882,1630,2,8.176052740488407
28882,1682,4,7.387299536072975
28882,1690,1,7.431755097586452
28882,1729,1,6.987250985374671
28882,1816,1,7.090433136283574
28882,1837,4,7.306900406763666
28882,1898,4,7.5659644197606095
28882,1982,4,6.715250357714412
28882,1991,1,6.704995777837728
28882,2006,3,6.025268581012903
28882,2043,4,4.188711759207326
28882,2102,4,7.288778411950626
28882,2125,4,6.701552008577689
28882,2170,4,7.355560850672616
28882,2192,2,7.234422602443721
28882,2218,3,7.5366154566876755
28882,2225,5,6.822461680250724
28882,2230,4,7.9050773947259145
28882,2241,4,7.758709873412238
28882,2313,3,8.112398450380908
28882,2452,4,7.751734969562648
28882,2489,4,7.487825400839151
28882,2501,4,7.556634227452858
28882,2570,4,7.784753780847632
28882,2611,4,7.803939383108929
28882,2676,3,7.255352541621005
28882,2936,4,7.098179349722663
28882,2953,4,7.075363318233034
28882,3006,3,7.551929803837744
28882,3200,4,8.241187494001087
