user_id,book_id,rating,predict
8078,649,3,3.7857142857142856
8078,1032,3,3.7857142857142856
8078,1040,4,4.412344002341254
8078,1279,4,5.445281004549422
8078,1293,4,5.53978129819021
8078,1378,5,6.078666500477389
8078,1385,4,8.199505317382801
8078,1527,5,4.162537586416567
8078,1734,5,3.021638510517838
8078,1967,4,7.453976834764579
8078,1968,3,4.393145814110746
8078,2175,5,6.970236188862721
8078,2247,5,1.9028507146966545
8078,2250,5,8.391018656520764
8078,2279,4,7.707813511834836
8078,2370,4,4.512658344318081
8078,2733,3,7.714965329724134
8078,2834,5,7.634045491582909
8078,3109,5,7.343932954995833
8078,4966,4,0.4570857114499205
8078,5180,4,3.5102052009113125
8078,5269,4,1.4732434176933191
8078,5884,5,4.990992673064487
8078,7501,5,-0.8315609138234077
8078,8687,5,0.8639069222414348
8078,9004,5,1.3887701205293026
8078,9604,4,6.548718322620166
8078,9740,3,4.764805389424102
8078,9997,5,-0.08267293473105886
8078,9998,5,0.7009807619498685
