user_id,book_id,rating,predict
51800,1000,4,6.413028086357654
51800,1341,5,1.8204798549256584
51800,1484,4,3.095335322684101
51800,1511,4,2.8519082287647155
51800,1637,4,5.011654072517581
51800,1668,4,8.659502715794886
51800,1674,4,7.960062415594098
51800,1729,5,8.20882938800492
51800,1743,4,7.420661976851248
51800,1816,4,7.683861119759817
51800,1837,4,7.664652751640536
51800,1898,4,8.216283177261282
51800,1905,5,8.516178429040242
51800,1991,4,5.83623838078366
51800,2084,5,8.063999316486537
51800,2105,5,8.011828637853586
51800,3915,5,3.8171349299605852
51800,5735,5,0.4639314089828761
51800,6040,4,8.169810661693276
51800,6937,5,4.169811320754717
51800,7600,4,6.581010032419705
51800,8425,4,4.8082867450267415
51800,9091,4,4.169811320754717
