user_id,book_id,rating,predict
1175,1077,3,6.078298282391233
1175,1572,3,6.915923896716221
1175,1693,4,0.06281737397618814
1175,1895,5,8.512820586546768
1175,1931,4,4.0546524231437395
1175,2068,5,6.512819763396694
1175,2143,5,7.366496698252117
1175,2148,2,4.881124000098531
1175,2198,4,7.416602355310163
1175,2239,3,6.76839115576435
1175,2353,5,8.318503677085365
1175,2760,4,6.569899925735843
1175,2811,3,6.537782013791476
1175,2937,5,8.181109453688585
1175,2947,3,6.858489449268496
1175,5394,3,3.5128205128205128
1175,6445,4,-1.4871748566402498
1175,8700,5,3.5128205128205128
