user_id,book_id,rating,predict
15254,775,3,3.877551020408163
15254,973,2,-0.27367526696168243
15254,1310,4,-0.4273814501238964
15254,1670,5,5.53335854177589
15254,1859,4,6.74463622078993
15254,1978,3,7.967212892875436
15254,2004,4,3.3835705420272517
15254,2013,4,4.591513980546175
15254,2029,4,6.76428582389565
15254,2044,5,4.64207915393355
15254,2063,4,6.988332610364692
15254,2136,2,2.5579219298531584
15254,2247,4,8.338977018205785
15254,2621,5,8.171768933092668
15254,3122,5,7.690358247293433
15254,3546,3,7.867386585027022
15254,4606,4,3.877551020408163
15254,5215,3,5.770588036805123
15254,6285,3,7.853942508509546
15254,7339,4,6.933882585353053
15254,8329,3,0.3633370983065798
