user_id,book_id,rating,predict
16046,202,4,4.083333333333333
16046,434,4,4.083333333333333
16046,505,3,4.083333333333333
16046,583,4,8.083309580799423
16046,784,4,4.083333333333333
16046,884,5,4.083333333333333
16046,992,3,4.083333333333333
16046,1218,5,5.713045921519823
16046,1277,5,2.6148051630880778
16046,1408,5,6.878726104213005
16046,1427,4,7.6276189282423505
16046,1467,5,5.814248415750848
16046,1770,5,8.157555875214012
16046,2009,5,7.458348620916245
16046,2028,3,5.078717241826929
16046,2213,3,7.254989988381215
16046,2225,4,4.7132341087861
16046,2494,1,5.612160522718291
16046,2578,4,5.526875774172837
16046,2784,4,8.083331546172774
16046,2824,5,6.309421919535875
16046,2950,4,8.090250530751305
16046,3175,5,8.10189652827519
16046,3286,3,6.693621534790498
16046,3313,4,8.162823169526956
16046,3550,2,6.141944551727833
16046,3614,3,6.682125921370675
16046,3803,4,7.867904038627504
16046,3918,3,6.726054240181391
16046,3921,4,8.27247214878269
16046,4289,3,6.503967883512914
16046,4342,4,2.0383954934090616
16046,4538,3,6.6372298554095455
16046,4542,3,6.3591005335493564
16046,4548,3,6.293358405962502
16046,4632,3,6.385499787057848
