user_id,book_id,rating,predict
35654,299,3,3.63265306122449
35654,1081,4,1.4859210878211266
35654,1310,4,7.762598382162756
35654,1330,3,5.513626672562465
35654,1512,3,2.5869899279503374
35654,1792,3,7.2804860222973495
35654,1990,4,7.1623971758063165
35654,2103,5,5.368924266367331
35654,2114,4,7.63265313271736
35654,2367,5,7.2637900440270045
35654,2370,3,4.21802785272769
35654,2538,5,7.7067696208762815
35654,2644,4,7.886475161979605
35654,2879,4,7.8734068547841725
35654,3186,4,2.7669242427633605
35654,4777,4,4.353644867099264
35654,7210,4,2.1232223528414673
35654,7259,2,6.6326518020035685
35654,7562,3,-0.20725221612939793
35654,8722,3,2.375914673243851
35654,9059,4,5.106302080899693
