user_id,book_id,rating,predict
32667,671,5,0.8194465253282885
32667,849,5,4.819444444444445
32667,907,5,1.8194477838858978
32667,1013,3,3.8483056906562627
32667,1058,5,2.2027281820077524
32667,1240,4,0.7676776425926883
32667,1420,4,7.035813842867693
32667,1492,5,6.64523688260189
32667,1639,5,8.17964075421985
32667,1666,5,6.983581696972355
32667,1732,5,5.009853719659845
32667,1735,5,4.3291457448600665
32667,1751,4,2.2565483331266183
32667,1811,4,7.130381711333355
32667,1884,5,3.161249558250682
32667,1966,4,6.313403619446708
32667,2034,5,8.130989253252693
32667,2035,5,8.007147178061697
32667,2069,5,1.2209491410027522
32667,2075,5,3.820312946281307
32667,2091,5,7.683666939949243
32667,2253,5,8.809824994088952
32667,2260,5,5.499873760303904
32667,2405,5,8.309776880828897
32667,2423,4,8.929675399217913
32667,2432,5,8.442625628061759
32667,2459,5,9.143489230192198
32667,2597,5,8.738084731939178
32667,2729,5,9.480053898201746
32667,2923,5,8.540527065144406
32667,2960,5,9.38883602244782
32667,2992,5,9.249574658117066
