user_id,book_id,rating,predict
27267,183,5,4.5
27267,784,4,-0.17680217288057332
27267,955,5,4.5
27267,1063,5,2.7353726804505025
27267,1103,5,0.03982846990848632
27267,1245,4,0.5000285481230256
27267,1301,5,4.5
27267,1351,4,2.468400667597909
27267,1388,5,7.646545360738342
27267,1407,4,7.391457865163167
27267,1534,5,0.5000003416801944
27267,1535,3,2.583117318552514
27267,1733,4,5.684806023384324
27267,1755,5,7.582495836826867
27267,1831,5,1.6156522265757762
27267,1841,5,7.665736943635537
27267,1902,3,5.42088715807585
27267,1986,5,8.03653144619002
27267,2057,4,1.6153094577543357
27267,2073,4,7.883294979224919
27267,2180,5,7.671212223403067
27267,2212,3,7.966892365028707
27267,2261,5,7.811048334912618
27267,2282,4,7.759814921989211
27267,2323,5,8.642528493478359
27267,2354,5,7.646795683761367
27267,2381,4,8.089650586055857
27267,2383,5,8.382482444067348
27267,2539,5,8.687702912593572
27267,2568,5,8.096003047599252
27267,2573,3,7.710179363093642
27267,2607,4,7.855462547450396
27267,2746,5,8.404707843029392
27267,2773,5,8.599573815376303
27267,2815,3,7.901299675870902
27267,2842,5,8.541976651599931
27267,3029,4,8.409577389001036
27267,3050,5,8.660321916525096
27267,3098,4,7.9953300898013815
27267,3112,5,8.216951411505905
27267,3162,4,8.739649489242405
27267,3163,4,8.242515157453639
27267,3223,4,8.047918696194783
27267,3273,3,6.386861611636004
27267,3300,5,7.699149406637582
27267,3357,5,8.395744197312434
27267,3367,5,8.69545186214119
27267,3455,3,8.417338801067661
27267,3517,5,9.074964930729859
