user_id,book_id,rating,predict
26579,324,2,3.015625
26579,382,3,3.015625
26579,392,3,3.015625
26579,629,3,0.2733273680249928
26579,632,2,3.015625
26579,634,2,6.01546950726089
26579,784,4,8.014300976680316
26579,837,4,6.785541540380461
26579,946,3,-1.9843656987226739
26579,955,2,5.015596312631617
26579,991,3,5.350383178656329
26579,1063,2,4.948607897943626
26579,1152,3,-0.11820581693938159
26579,1170,2,2.684594323488488
26579,1206,3,6.495707941360137
26579,1258,3,7.271773581098723
26579,1259,3,-1.9843728502083984
26579,1293,3,1.3594211416529522
26579,1330,2,5.9614101352081015
26579,1350,3,-1.6251729493118665
26579,1391,3,4.822072713138775
26579,1436,3,4.4385790167324455
26579,1440,3,4.811521247221643
26579,1459,2,0.07752115347596034
26579,1529,3,4.672659976983789
26579,1542,2,5.4964707262898305
26579,1711,2,4.651093289110346
26579,1718,3,5.918995928759287
26579,1827,2,6.220814480453283
26579,1835,3,4.338357199887254
26579,1849,2,7.247342745541326
26579,1894,2,5.486812902099839
26579,1913,2,5.856366100058391
26579,1938,3,1.7561198709725085
26579,1977,2,6.430320822409098
26579,2054,3,6.095844042913599
26579,2195,4,6.117100485180549
26579,2270,3,5.966369404826631
26579,2347,3,7.064523212605283
26579,2579,3,7.218235078191591
26579,2701,2,5.810531397322481
26579,2711,2,6.379917994652356
26579,2733,2,6.77914116399212
26579,2821,3,7.117409736693651
26579,2933,2,6.796272491861059
26579,3039,3,5.94768378961821
26579,3057,2,7.495777753278227
26579,3084,3,6.196980560983485
26579,3138,3,7.015533127978314
26579,3340,3,6.0591392122014245
26579,3652,3,6.5087025363937485
26579,3879,2,6.7337228107540525
26579,3904,3,7.259230065504275
26579,3947,3,6.3497769746702835
26579,4579,2,6.21256834348393
26579,4820,1,5.363016632098453
