user_id,book_id,rating,predict
1064,671,4,3.7111111111111112
1064,677,5,3.7111111111111112
1064,991,4,6.356851417213706
1064,1032,3,0.6253550983202176
1064,1279,3,4.31151855089557
1064,1791,3,6.561072086213066
1064,1887,4,6.353713744898268
1064,2064,4,7.845350446633682
1064,2103,4,7.717352902090851
1064,5081,3,6.711105277325016
1064,5140,4,7.71110509840446
1064,6138,3,-1.2888769110524665
1064,6282,4,0.7111164687898981
1064,6714,4,7.957209798650033
1064,6948,5,2.7111189470748376
1064,8009,2,5.71108824258793
1064,8276,4,8.711106212550074
1064,8753,3,4.6244076026346
1064,9229,4,4.344661055309448
1064,9778,3,6.083903495542698
