user_id,book_id,rating,predict
13307,517,4,3.903618278945233
13307,589,5,-0.5238010270667601
13307,644,4,2.661959500590377
13307,904,1,0.24860034267467945
13307,1285,4,7.8762862762863195
13307,1585,5,7.300407410746373
13307,1608,4,6.998955240975775
13307,1680,3,5.681428953442179
13307,1751,3,6.75629107540788
13307,1753,4,7.1473713892101784
13307,1930,3,7.007387049045413
13307,2868,4,6.588957725050281
13307,5815,4,5.813135019635033
13307,5981,4,6.5793994226621315
13307,7631,3,4.742136577949932
13307,8844,4,6.673216309694064
13307,8941,4,4.7611904019717555
13307,9007,4,0.5030049954390896
13307,9355,4,6.501504886051445
