user_id,book_id,rating,predict
41014,299,2,4.406779661016949
41014,448,5,4.406779661016949
41014,1218,4,2.418159661737665
41014,1229,5,4.406779661016949
41014,1717,5,6.619281995021552
41014,1927,4,5.461651361145863
41014,2114,3,6.7567711933583245
41014,2367,4,8.172450682146042
41014,2482,5,8.215705917119244
41014,2490,4,8.411835872589332
41014,2512,3,8.219918798437813
41014,2541,5,9.307135622588397
41014,2694,5,7.329746215451301
41014,2696,5,8.461888021431289
41014,3151,5,9.034712803692798
41014,3232,5,7.892208331705089
41014,3398,5,8.632170495148287
41014,7016,4,4.6765825312883464
41014,7671,3,9.373961278203844
41014,8239,5,1.4067811704537418
41014,9073,3,7.406718951531857
41014,9120,5,8.443820790262112
41014,9210,4,6.387026787202203
41014,9405,2,4.406779661016949
41014,9430,2,4.406779661016949
41014,9800,5,8.294404983022535
