user_id,book_id,rating,predict
20553,505,2,2.5652173913043477
20553,573,2,2.5652173913043477
20553,1213,2,6.565214430836731
20553,1301,3,2.5652173913043477
20553,1388,2,-0.8400177442147205
20553,1424,4,-2.4347764491987443
20553,1555,2,-1.9833193639819156
20553,1607,2,1.1621005264694295
20553,1872,2,7.565214459855428
20553,1902,2,1.8153280619396934
20553,1963,2,3.437419415665907
20553,2242,3,5.76188643406676
20553,2536,4,6.162974810129286
20553,2607,4,4.57022273192143
20553,2639,3,6.323111862909242
20553,2673,4,6.12144744109335
20553,2852,5,2.2138470012039315
20553,2859,2,6.687039677786388
20553,3416,3,6.227358834393799
20553,3742,3,1.565218104192435
20553,3797,2,5.701111145969744
20553,3833,1,6.4367888076569795
20553,3921,3,5.9669102519696215
20553,3966,2,3.953725208667054
20553,4590,3,6.702500405640698
20553,6376,4,7.565216758219019
20553,6822,2,-0.43478176900142795
20553,7868,3,1.2111251552129032
20553,8570,3,3.4561604868330598
20553,9333,3,1.1737362759971621
