user_id,book_id,rating,predict
7824,585,4,3.7482312555631667
7824,1199,5,7.157060745234345
7824,1259,5,7.908106687126435
7824,1350,5,8.406368919652962
7824,1370,5,7.2365118363662155
7824,1392,4,6.083517902842585
7824,1686,5,4.249288514173797
7824,1888,3,2.46384722420936
7824,1931,4,7.370238692048876
7824,2198,5,7.7402260696601
7824,2424,4,8.426650743337568
7824,2452,3,8.334002524969192
7824,4960,5,4.361111111111111
7824,5455,3,8.217127663534281
7824,7788,4,3.372902788106971
7824,8309,4,8.36110940283137
