user_id,book_id,rating,predict
29701,1831,3,6.714763486300358
29701,2159,3,2.7540432459532997
29701,2264,5,3.6997300781941016
29701,2383,3,7.142448376109943
29701,2502,5,6.944411554848526
29701,2539,3,8.135277927204072
29701,2849,5,8.253171058236966
29701,2878,3,7.243271894331149
29701,3836,4,4.071428571428571
29701,6000,2,7.84040259289287
29701,6619,4,3.0392249444532347
29701,6959,5,6.714776689974069
29701,8207,3,4.071428571428571
29701,8710,4,4.613147193272729
29701,8945,3,2.152231331608623
29701,9047,4,5.528241924242943
29701,9592,3,6.4009138016414076
29701,9767,4,5.966433569201006
29701,9914,4,-0.608020918139565
