user_id,book_id,rating,predict
41508,4143,5,6.788667595892155
41508,4840,3,4.1521739130434785
41508,5266,4,6.385745481035386
41508,5736,5,6.020789156825523
41508,6051,5,5.124989715358776
41508,6289,4,6.023695659707958
41508,6470,4,0.1622643206076786
41508,7061,4,6.789382665977726
41508,7202,4,8.536205157703659
41508,7381,4,7.424141619897611
41508,7764,4,7.2037644433271275
41508,7802,4,8.307324312873344
41508,7847,5,7.8638535719648335
41508,8119,4,7.107145021061209
41508,8328,3,7.830537971207134
41508,8364,4,7.464337398094681
41508,8573,5,8.13975160550633
41508,8758,4,8.108811208232153
41508,8762,5,7.817844653724237
41508,8775,4,7.883843577978588
41508,9706,4,7.522791737614792
