user_id,book_id,rating,predict
34572,299,5,9.657871443243671
34572,448,4,4.657894736842105
34572,1081,5,8.473427947160312
34572,1097,4,6.943464980599328
34572,1103,5,8.90155125737078
34572,1377,4,3.164180725068962
34572,1747,4,4.657894736842105
34572,1874,4,8.17323995717808
34572,1961,5,3.454369554114357
34572,2066,4,4.215867796838218
34572,2222,4,4.657894736842105
34572,2515,5,8.772129992389864
34572,2789,4,8.078427634678349
34572,2842,5,8.116763973279513
34572,2844,5,3.7079635817236967
34572,7739,5,6.880678575166996
34572,9142,5,4.545119526674576
