user_id,book_id,rating,predict
49184,1087,5,7.7083326901386275
49184,1102,5,3.7083333333333335
49184,1213,3,-0.2916567747791219
49184,1236,2,3.7083333333333335
49184,1383,3,3.7083333333333335
49184,1460,5,-0.27039517073177466
49184,1677,3,1.4152084610247884
49184,1710,4,5.2017860629245725
49184,1717,4,0.04272385386563293
49184,1730,4,0.6938428288623841
49184,1856,3,2.164710016018466
49184,1864,3,8.553502128886556
49184,2028,4,2.9588232213901353
49184,2116,3,5.690107178604126
49184,2156,5,3.07994805234471
49184,2250,4,2.4743501411619393
49184,2440,2,4.636364486140507
49184,2571,3,6.353660933112754
49184,3071,5,5.955300473982366
49184,3234,3,8.317942802063666
49184,3286,2,6.05111297797422
49184,3435,5,6.118964895425738
49184,3688,4,7.967578121350655
49184,3750,3,7.203214514276261
49184,3843,3,7.33996677166129
49184,3918,3,6.4664462244037875
49184,4079,5,8.00605555077446
49184,4276,3,7.853117883396143
49184,4280,5,7.896342550574705
49184,4282,2,6.504241990017822
49184,4289,3,5.8410092324870195
49184,4369,2,5.417338721892028
