user_id,book_id,rating,predict
18090,183,3,2.9714285714285715
18090,279,3,2.9714285714285715
18090,370,3,2.9714285714285715
18090,384,1,2.9714285714285715
18090,469,2,2.9714285714285715
18090,500,2,2.9714285714285715
18090,506,1,3.7038443522877564
18090,607,3,6.713384936661045
18090,645,4,4.9714281850457835
18090,656,1,7.226464426391357
18090,685,3,1.7192309352488644
18090,756,4,2.7563729932106154
18090,842,3,3.2193932960117433
18090,928,1,3.200770284862163
18090,947,5,4.604864113822459
18090,1002,4,7.162603981616677
18090,1008,3,5.844482475056255
18090,1308,5,7.793363181470801
18090,1353,5,7.5677048072605455
18090,1788,4,7.760118088456462
18090,1805,2,6.446826546204017
18090,1820,3,6.696339428851303
18090,2200,3,7.026622163692579
18090,2733,2,6.334259324105922
18090,3281,3,4.890578305141936
18090,3624,3,6.8131529507372175
18090,3704,5,7.251216962125526
18090,3816,5,7.11053706934116
18090,5114,1,0.4425034293716257
18090,5475,3,5.805070413888432
18090,6959,2,4.299601921727357
