user_id,book_id,rating,predict
23074,589,5,8.00342676779635
23074,927,4,4.789137915347983
23074,1140,4,8.138794222320275
23074,1535,3,8.000848031103676
23074,1551,4,1.1735313919457186
23074,1559,2,7.2467825156435195
23074,1696,4,7.504811768063292
23074,1737,4,7.464011223738991
23074,1799,5,8.26238358022465
23074,1803,3,7.649162137810869
23074,1818,5,9.027868326411514
23074,1830,4,7.100535236980952
23074,1850,4,7.477361817381476
23074,1852,3,7.531155906127803
23074,1901,4,8.731622982771679
23074,5697,5,3.5839338015612228
23074,5710,4,5.972768997690607
23074,6270,4,7.8016578277798665
23074,6372,5,7.213117409308072
23074,7167,3,6.572805024750653
23074,7530,4,2.18965685528409
23074,8595,4,6.981112195703231
23074,8872,5,3.328415304811328
23074,8909,5,9.119529326071511
23074,9417,4,3.1988845573836553
23074,9653,5,6.305992587127033
