user_id,book_id,rating,predict
363,1102,3,3.8909014460756834
363,1358,4,5.9104459653853585
363,1424,4,6.821246123894133
363,1617,2,6.858273689199527
363,1718,3,-0.6617441073732446
363,1749,2,2.91044776119403
363,1758,2,6.883412075724381
363,1811,2,3.397582748515357
363,1856,4,6.4953568652816855
363,1870,3,6.617041303820169
363,2031,3,4.242722508751235
363,2054,3,5.9301996094939255
363,2094,3,6.030127470962894
363,2135,2,6.692759080533669
363,2138,2,7.004913757796027
363,2202,3,1.072538521264714
363,2233,4,6.407043286526976
363,2245,2,7.2515921110200425
363,2247,3,6.564375801536045
363,2264,2,6.420866552766142
363,2270,3,4.3580353212215925
363,4908,4,0.9104489411083994
363,5514,2,7.9104472706116225
363,6391,3,2.91044776119403
363,6402,3,2.91044776119403
363,7546,3,2.91044776119403
363,8090,3,3.674303171135148
363,8143,3,5.890659276160953
363,8525,1,-0.5492657015439493
363,8795,3,2.91044776119403
