user_id,book_id,rating,predict
32929,568,4,2.6968741051178675
32929,735,5,4.984777949546329
32929,753,4,5.109169289558942
32929,1077,4,2.0188468601152074
32929,1199,3,1.0227750260526558
32929,1623,4,7.978501914076663
32929,1886,4,7.771296394345517
32929,1940,5,6.18791410468725
32929,2111,4,7.857639825816396
32929,2143,4,8.411183405095546
32929,5679,5,8.839965067695733
32929,6171,4,4.934186800554155
32929,6196,3,3.5066615573043047
32929,6720,4,6.838262019261339
32929,7608,3,5.20994591056616
32929,7784,4,1.3578804606167356
32929,7824,3,7.883084830259264
32929,8077,4,4.371093026575248
32929,8234,3,1.1392780088630299
32929,8826,3,7.695622002236599
32929,9074,4,7.999349050182116
32929,9434,3,7.860321146697956
