user_id,book_id,rating,predict
10532,448,4,3.1964285714285716
10532,505,1,3.1964285714285716
10532,1032,5,3.1964285714285716
10532,1069,5,3.1964285714285716
10532,1277,4,2.4895883669045515
10532,1456,5,2.0728173450105336
10532,1572,3,2.9002331474690854
10532,1611,5,4.631411729829832
10532,1626,5,3.8047276846982365
10532,1686,2,3.2283020154426354
10532,1693,2,1.7201242964135863
10532,1760,5,6.014383509430683
10532,1895,3,5.87754020909966
10532,1931,2,3.7385510463088965
10532,2170,4,6.622619511949883
10532,2198,2,6.636999386102469
10532,2239,2,6.462027394528318
10532,2420,3,5.149754048508076
10532,2674,4,6.780403892766989
10532,5607,2,5.483794670833632
10532,5937,3,3.1964285714285716
10532,9195,3,4.2970370228141
10532,9343,5,3.897276459546227
10532,9911,3,6.611865545129469
