user_id,book_id,rating,predict
17928,280,3,3.9759036144578315
17928,886,5,7.975903114935753
17928,892,4,1.4011635776502946
17928,940,4,0.6335550238904042
17928,978,4,1.9759077939058225
17928,991,4,2.8804437384565587
17928,1081,4,2.4105680678995696
17928,1118,3,7.208573395626783
17928,1235,4,-0.0240286497703619
17928,1351,3,3.007345175038901
17928,1400,5,2.1803775843899147
17928,1481,4,2.366144671629277
17928,1599,4,8.071019031693446
17928,1689,4,8.463149668179984
17928,1723,5,3.8178715847355424
17928,1734,5,8.379530259036152
17928,1762,4,7.569153372963101
17928,1777,5,3.9759036144578315
17928,1837,3,7.259229692189141
17928,1838,4,7.716608151271728
17928,1841,3,0.11999159251115632
17928,1859,5,7.177436479752935
17928,1876,4,-0.19595367845137757
17928,1884,4,4.810954614939803
17928,2009,4,6.896293911115518
17928,2016,4,2.8174076647773347
17928,2031,4,1.7667486368894552
17928,2065,4,7.493495397046985
17928,2121,4,5.131120147932817
17928,2213,3,7.618554494808267
17928,2234,4,7.3760011412185165
17928,2525,4,7.418555642743815
17928,2527,5,1.9211749763654744
17928,2570,3,7.92349132423907
17928,2668,4,8.25206289876299
17928,2697,2,4.004264438689924
