user_id,book_id,rating,predict
14529,299,5,3.3658536585365852
14529,448,4,3.3658536585365852
14529,622,4,5.365853347347168
14529,716,3,4.888902824229031
14529,732,4,6.3658514245391125
14529,3383,5,3.3658536585365852
14529,4853,4,1.3658544036262052
14529,4903,4,-0.6341443630925623
14529,5132,4,3.3658536585365852
14529,6015,3,-0.6341443630925623
14529,6138,3,8.319174997683163
14529,7410,3,4.872495577534647
14529,7785,3,4.9331525974428
14529,8425,5,5.219980659051397
14529,8728,3,7.066521675292051
14529,9236,4,4.697019261961808
14529,9291,4,4.133417018216039
14529,9790,5,1.3658543591711436
