user_id,book_id,rating,predict
36562,1484,3,-0.9441668215797798
36562,1659,3,3.002738326153859
36562,1758,2,4.053818066454506
36562,1817,3,1.3974343663440556
36562,1881,5,5.795036508080078
36562,1995,3,4.542855574158062
36562,2006,5,7.010717072505026
36562,2223,3,6.808511044768217
36562,2239,2,5.898500995765906
36562,2309,2,6.780589523339304
36562,2452,4,7.323519795620996
36562,2487,5,7.03352048671771
36562,2489,5,6.983405642781774
36562,2501,3,7.194130367651571
36562,2569,2,6.969421173837164
36562,2670,4,6.905562938443836
36562,2825,4,7.7026536024171115
36562,2947,2,6.234260467317478
36562,5714,4,2.2874802553712534
36562,8245,4,6.3617096109577425
36562,8401,2,3.524203648168989
36562,8717,2,6.098037835026719
36562,8963,3,2.9051370644375125
