user_id,book_id,rating,predict
30477,3571,5,6.417018939969914
30477,3802,5,4.377358490566038
30477,4692,4,4.377358490566038
30477,4878,3,1.3773591198991748
30477,5000,5,3.788150319216508
30477,5266,4,7.377357981691171
30477,5272,4,2.448382818555394
30477,5611,5,0.5328584759611386
30477,5710,5,6.00993823325768
30477,5720,5,7.901870752059446
30477,6001,4,3.4123239960208447
30477,6193,5,3.406399321444466
30477,6203,5,8.938537527790615
30477,6221,5,1.6402983576617118
30477,6300,5,4.377358490566038
30477,6424,5,6.998047701858681
30477,7036,5,8.291302360941652
30477,7061,4,7.805393559874033
30477,7288,5,4.391685579207622
30477,7381,3,9.035682883584286
30477,7532,5,7.677684884556928
30477,8089,5,8.426882972162678
30477,8164,3,8.811852860734597
30477,8345,5,8.533618641288069
