user_id,book_id,rating,predict
41037,568,5,5.648284258704199
41037,1218,4,8.19087576542961
41037,1491,4,3.5515392673632777
41037,1653,4,7.619426408214414
41037,1721,5,6.553866584238138
41037,2473,1,4.194444444444445
41037,6776,4,2.454065701838564
41037,7270,2,5.998069423475613
41037,7864,4,1.8996640620232652
41037,8096,4,6.197724340338784
41037,9234,4,6.883639496719103
41037,9343,5,8.670300761738506
41037,9363,4,7.446130711890884
41037,9429,5,6.963072325188227
41037,9441,5,8.362924804271007
41037,9956,4,8.49245757967664
