user_id,book_id,rating,predict
26286,334,4,4.045671059831424
26286,382,2,7.431029052329784
26286,435,4,5.84345133038711
26286,589,4,0.38150665298074005
26286,647,3,-0.6213823683870232
26286,716,3,5.036637331666935
26286,796,5,7.057121435152028
26286,821,4,7.0752197888090675
26286,927,2,6.664004766153262
26286,962,4,7.427184127636366
26286,965,2,7.0171925202863585
26286,1036,2,7.457819675779035
26286,5174,3,7.1961709001734935
26286,5790,4,-0.5689603486455823
26286,6843,2,-0.2020042670417892
26286,6893,3,3.4310344827586206
26286,7166,4,0.1194198400996993
26286,7355,5,-0.66255236084266
26286,7802,4,1.6702576782979277
26286,7821,4,5.098596986616123
26286,8304,1,7.556798280175483
26286,8525,3,0.8262999750156461
26286,9101,4,6.641090616322538
26286,9346,4,2.7323847816943108
26286,9713,4,7.403629357969807
26286,9820,4,6.016592144811133
