user_id,book_id,rating,predict
30336,334,4,2.1903204361339643
30336,583,5,6.151337284500501
30336,656,5,2.3249533468401165
30336,880,5,6.162073671800886
30336,942,4,7.889452742777779
30336,1122,5,8.223085937523129
30336,1140,5,7.841148378733763
30336,1257,5,6.815137753329546
30336,1284,3,8.162073527302583
30336,1416,5,8.63874637935071
30336,1437,3,8.355744668299703
30336,1502,4,8.616364854192398
30336,1535,5,8.612378823375273
30336,5465,2,4.113207547169812
30336,5689,4,5.7778722705063466
30336,7134,5,3.2071730385085777
30336,7342,5,3.512224418016835
30336,7539,3,5.46476449728557
30336,7725,5,6.647404886567106
30336,8244,5,5.391491719788387
30336,8391,5,7.844719758155051
30336,8450,5,4.770846292209441
30336,9382,5,8.640031809951694
