user_id,book_id,rating,predict
10436,334,4,1.9803965432995825
10436,589,4,5.950175532019413
10436,644,4,1.98651132826672
10436,676,3,6.298229124131586
10436,796,4,6.867281410215385
10436,812,2,7.134678654169199
10436,861,4,6.12247142374363
10436,904,2,7.239886206427883
10436,938,3,7.32650218087109
10436,942,4,7.109119963705341
10436,962,4,7.549192561708383
10436,965,3,6.531075988813598
10436,995,4,4.626556865658095
10436,1036,4,7.442700691867149
10436,1209,2,6.597042510377543
10436,1219,3,7.35867571292634
10436,1285,3,7.182903226404758
10436,1295,3,7.003936033244237
10436,1470,2,6.678638940479647
10436,1658,3,6.762771793285593
10436,1673,3,7.269810537155131
10436,1702,3,7.303996557428087
10436,1769,4,6.8529534679317505
10436,1776,2,6.996340297422761
10436,1813,3,7.144988757438098
10436,1893,2,6.9154752017125585
10436,1932,3,6.558997174677839
10436,1951,4,7.057619353637893
10436,1981,3,7.389274475888648
10436,1983,1,6.760123165555543
10436,1994,3,7.734530946349128
10436,2065,4,1.5373291507477402
10436,2106,4,7.443093250710252
