user_id,book_id,rating,predict
20059,781,1,8.065208425474164
20059,1175,2,5.0442376233857384
20059,1487,5,8.109913705163022
20059,1689,5,0.9051997860177172
20059,1698,5,0.9938583544167976
20059,1833,4,3.5607303085039224
20059,2044,4,0.6583949469985488
20059,2288,3,5.782789590022654
20059,2424,3,3.964791387159431
20059,2967,4,7.702021951606741
20059,3293,4,7.512870380521005
20059,3613,5,7.921395147869781
20059,4039,3,6.095662778486831
20059,4067,5,8.029107555342872
20059,4148,4,7.5204033906710634
20059,4250,5,6.629439733358197
20059,4716,4,5.456120271645254
20059,7285,5,3.630185207500695
20059,8136,4,0.0652970793662857
20059,9835,3,5.962408589017557
