user_id,book_id,rating,predict
951,7,5,7.20501953879841
951,9,1,7.506779768342352
951,14,5,8.173364674473614
951,19,5,8.169959946107312
951,32,5,8.714067099557724
951,37,5,8.45730570811428
951,39,5,9.163832984130138
951,43,5,7.958521925737104
951,48,5,8.203949738574849
951,50,5,8.308359978050976
951,54,4,8.786516352903346
951,59,5,8.19461642942445
951,63,5,8.287300118690485
951,65,5,8.752502946536904
951,70,4,8.500555019750827
951,1113,5,1.3435635868591014
951,1160,5,4.343511450381679
951,1364,5,8.887307187508174
951,1519,5,8.051643262005951
951,1624,4,7.856632972481179
951,1631,4,0.12495723603243647
951,1691,5,5.647734380107023
951,1887,5,1.4255382628784545
951,1938,5,3.098329182977669
951,2097,5,7.9486130625119955
951,2170,3,7.886479376438603
951,2172,5,7.463125419333165
951,2210,5,6.498033110338635
951,2259,4,8.93403034663979
951,2424,4,5.203944767571155
951,2440,3,7.595240697307984
951,2466,5,8.951319944161828
951,2846,4,7.201808751535981
951,2931,3,7.68432741716168
951,3002,5,8.379280786130574
951,3020,5,6.831303742448909
951,3106,5,8.368251351925347
951,3127,5,7.529799906212833
951,3314,5,8.546764248561786
951,3519,4,7.98406039070749
951,3580,4,7.880756330580971
951,3764,5,4.91736083765999
951,3808,5,8.654435510784447
951,3916,5,7.652998912984076
951,4016,3,7.590934850527234
951,4104,5,8.343509548825757
951,4336,5,6.404163964357409
951,4504,5,8.11438469097791
951,4622,3,7.946054433172135
951,4634,5,6.4242351329867216
951,5306,3,6.927355636693559
951,5358,3,8.772527716856558
951,6126,5,7.661839812125692
951,7737,4,7.845219261989913
951,8188,5,7.596343069799212
951,8249,5,8.433930802448339
951,9773,5,8.527771607841323
