user_id,book_id,rating,predict
10662,1032,4,6.024519565868396
10662,1327,3,7.391297773779733
10662,1388,2,3.8113622422395954
10662,1456,3,7.0418896494308525
10662,1611,3,6.436719794012911
10662,1626,4,7.696361539189498
10662,1635,2,6.391303601631513
10662,1693,3,1.5765756085797997
10662,1760,5,7.267161312629767
10662,1812,4,0.6482612008984554
10662,1931,4,3.628081718938781
10662,1939,2,3.022321912909314
10662,2132,2,3.391304347826087
10662,2198,4,6.764804921779971
10662,2219,3,7.202601281664439
10662,2230,3,6.685141241699572
10662,2242,4,7.209350275802915
10662,2269,4,5.905855499342318
10662,2285,4,5.571851569543409
10662,2399,4,6.9841804828157095
10662,2453,4,6.940887439159315
10662,2458,4,7.264435497870308
10662,2461,5,7.568149250524739
10662,2512,3,7.638420176509474
10662,2645,4,7.605289664746513
10662,2666,3,7.191993446457742
10662,2730,3,7.1288158536691455
10662,2811,4,6.855678916322189
10662,2859,4,7.499015786547451
10662,3096,4,6.411802946213469
10662,3137,3,7.179529292449207
10662,3182,3,6.285579178461157
10662,3252,4,6.974162566312861
10662,3274,3,7.395090657524474
10662,3363,3,6.966161334421506
10662,3492,4,6.540201268389888
10662,3530,4,6.603996080572728
10662,3797,3,6.623311187937981
10662,3804,3,7.340473578856007
10662,3826,3,7.189679803135624
10662,3938,4,6.260740513373847
10662,4101,3,7.147726869852059
10662,4459,2,7.256535771715734
10662,4534,3,7.411211729419914
10662,4553,3,6.229877975241483
10662,4579,1,6.459005523926667
10662,4588,4,6.444010476144831
10662,4608,3,6.852597014639981
10662,4650,3,7.522922743956828
10662,4795,2,7.047040601280722
